experiment,date,WebGL_Report,longTask,_about,_authorAffiliations,_authorEmails,_authors,_calibrateMicrophoneKeywords,_calibrateMicrophonesBool,_calibrateScreenSizeCacheBool,_calibrateSound1000HzBool,_calibrateSound1000HzDB,_calibrateSound1000HzMaxSD_dB,_calibrateSound1000HzMaxTries,_calibrateSound1000HzPostSec,_calibrateSound1000HzPreSec,_calibrateSound1000HzSec,_calibrateSoundAgainOptionBool,_calibrateSoundAllHzBool,_calibrateSoundAllHzDB,_calibrateSoundBackgroundSecs,_calibrateSoundBurstDb,_calibrateSoundBurstDbIsRelativeBool,_calibrateSoundBurstDownsample,_calibrateSoundBurstFilteredExtraDb,_calibrateSoundBurstLevelReTBool,_calibrateSoundBurstMaxSD_dB,_calibrateSoundBurstMLSVersions,_calibrateSoundBurstNormalizeBy1000HzGainBool,_calibrateSoundBurstPostSec,_calibrateSoundBurstPreSec,_calibrateSoundBurstRecordings,_calibrateSoundBurstRepeats,_calibrateSoundBurstScalar_dB,_calibrateSoundBurstSec,_calibrateSoundBurstsWarmup,_calibrateSoundCheck,_calibrateSoundDialogEstimatedSec,_calibrateSoundFavoriteAuthors,_calibrateSoundIIRPhase,_calibrateSoundIIRSec,_calibrateSoundIRSec,_calibrateSoundLimit,_calibrateSoundMaxHz,_calibrateSoundMinHz,_calibrateSoundPowerBinDesiredSec,_calibrateSoundPowerDbSDToleratedDb,_calibrateSoundSamplingDesiredBits,_calibrateSoundSamplingDesiredHz,_calibrateSoundSaveCSVBool,_calibrateSoundSaveJSON,_calibrateSoundSaveJSONBool,_calibrateSoundShowBool,_calibrateSoundShowParametersBool,_calibrateSoundShowResultsBool,_calibrateSoundShowTestPageBool,_calibrateSoundSimulateLoudspeaker,_calibrateSoundSimulateMicrophone,_calibrateSoundSmoothMinBandwidthHz,_calibrateSoundSmoothOctaves,_calibrateSoundTaperSec,_calibrateSoundTolerance_dB,_calibrateSoundToleranceDB,_calibrateSoundUMIK1Base_dB,_calibrateSoundUMIK2Base_dB,_calibrateTimingNumberAndSecs,_canMeasureMeters,_consentForm,_daisyChainURLAfter,_daisyChainURLBefore,_dateCreated,_dateModified,_debriefForm,_debugBool,_invitePartingCommentsBool,_language,_languageSelectionByParticipantBool,_logFontBool,_logParticipantsBool,_logTrialsBool,_needBrowser,_needBrowserActualName,_needBrowserName,_needBrowserVersionMinimum,_needCalibratedSound,_needCameraBool,_needColorimeterBool,_needComputerSurveyBool,_needCookiesBool,_needDeviceType,_needDisplay,_needDoNotDisturbBool,_needIncognitoBool,_needMeasureMeters,_needMemoryGB,_needOperatingSystem,_needPhoneBrowser,_needPopupsBool,_needProcessorCoresMinimum,_needRecordingControls,_needSmartphoneCheckBool,_needSmartphoneSurveyBool,_needSmartphoneTooBool,_needSoundOutput,_needTimingToleranceSec,_needWeb,_needWebGL,_needWebPhone,_online1InternalName,_online1RecruitmentService,_online1Title,_online2Description,_online2Minutes,_online2Participants,_online2Pay,_online2PayCurrency,_online2PayPerHour,_participantIDGetBool,_participantIDPutBool,_pavlovia_Database_ResultsFormatBool,_pavloviaNewExperimentBool,_pavloviaPreferRunningModeBool,_pavloviaSavePartialResultsBool,_prolific1ProjectID,_prolific2ApproveCompletedStudiesBool,_prolific2DeviceKind,_prolific2RequiredServices,_prolific2ScreenerSet,_prolific2StudyLabel,_prolific2SubmissionApproval,_prolific3AllowAfterHours,_prolific3AllowCompletedExperiment,_prolific3ApprovalRate,_prolific3CustomAllowList,_prolific3CustomBlockList,_prolific3Location,_prolific3ParticipantInPreviousStudyExclude,_prolific3ParticipantInPreviousStudyInclude,_prolific3StudyDistribution,_prolific4CochlearImplant,_prolific4Dyslexia,_prolific4HearingDifficulties,_prolific4LanguageFirst,_prolific4LanguageFluent,_prolific4LanguagePrimary,_prolific4LanguageRelatedDisorders,_prolific4MusicalInstrumentExperience,_prolific4PhoneOperatingSystem,_prolific4Vision,_prolific4VisionCorrection,_prolific4VRExperiences,_prolific4VRHeadsetFrequency,_prolific4VRHeadsetOwnership,_saveCursorPositionBool,_saveEachBlockBool,_showResourceLoadingBool,_showSoundCalibrationResultsBool,_showSoundParametersBool,_showSoundTestPageBool,_soundCalibrationDialogEstimatedSec,_textUsesHTMLBool,_timeoutNewPhoneSec,_timeoutSec,_timeoutSoundCalibrationSec,_trackGazeExternallyBool,block,blockShuffleGroups1,blockShuffleGroups2,blockShuffleGroups3,blockShuffleGroups4,blockShuffleGroups5,blockShuffleGroups6,calibrateBlindSpotBool,calibrateDistanceCheckBool,calibrateFrameRateUnderStressBool,calibrateGazeCheckBool,calibratePupillaryDistanceBool,calibrateScreenSizeBool,calibrateScreenSizeCheckBool,calibrateSound1000HzBool,calibrateSound1000HzDB,calibrateSound1000HzMaxSD_dB,calibrateSound1000HzMaxTries,calibrateSound1000HzPostSec,calibrateSound1000HzPreSec,calibrateSound1000HzSec,calibrateSoundAllHzBool,calibrateSoundAllHzDB,calibrateSoundMaxHz,calibrateSoundMinHz,calibrateSoundSaveToCSVBool,calibrateSoundToleranceDB,calibrateTrackDistance,calibrateTrackDistanceBool,calibrateTrackDistanceCheckBool,calibrateTrackDistanceCheckCm,calibrateTrackDistanceCheckSecs,calibrateTrackDistanceMinCm,calibrateTrackGazeBool,closestPointEccentricitySetting,conditionEnabledBool,conditionGroup,conditionName,conditionTrials,digits,EasyEyesLettersVersion,errorBool,errorEndsExperimentBool,fixationCheckBool,fixationLocationStrategy,fixationOriginXYScreen,fixationRequestedOffscreenBool,flankerCharacterSet,flankerFont,flankerFontSource,flankerNumber,flankerSpacingDeg,flipScreenHorizontallyBool,font,fontBoundingScalar,fontCharacterSet,fontColorRGBA,fontDirection,fontFeatureSettings,fontKerning,fontLatencyPt,fontLatencyString,fontLeftToRightBool,fontMaxPhysicalPx,fontMaxPx,fontMaxPxShrinkage,fontMaxShrinkage,fontMedialShapeResponseBool,fontMedialShapeTargetBool,fontPadding,fontPixiMetricsString,fontPreRender,fontRenderMaxPx,fontSizeReferencePx,fontSource,fontStyle,fontTrackingForLetters,fontTrackingForWords,fontVariableSettings,fontWeight,instructionFont,instructionFontColorRGBA,instructionFontLeftToRightBool,instructionFontPadding,instructionFontSizePt,instructionFontSource,instructionForBlock,instructionForExperiment,instructionForResponse,instructionForResponseLocation,instructionForStimulus,instructionForStimulusLocation,instructionLanguage,internationalPhrasesURL,internationalTableURL,invitePartingCommentsBool,logQuestBool,markDot,markDotColorRGBA,markDotDiameterDeg,markDotTrackFixationBool,markDotXYDeg,markFlies,markFliesColorRGBA,markFliesGravity,markFliesLengthDeg,markFliesNumber,markFliesRadiusDeg,markFliesSpeedDegPerSec,markFliesThicknessDeg,markFliesTrackFixationBool,markGrid,markingBlankedNearTargetBool,markingBlankingRadiusReEccentricity,markingBlankingRadiusReTargetHeight,markingClippedToStimulusRectBool,markingColorRGBA,markingFixationAfterTargetOffsetBool,markingFixationAfterTargetOnset,markingFixationDuringTargetBool,markingFixationHotSpotRadiusDeg,markingFixationMotionPath,markingFixationMotionRadiusDeg,markingFixationMotionSpeedDegPerSec,markingFixationStrokeLengthDeg,markingFixationStrokeThickening,markingFixationStrokeThicknessDeg,markingOffsetBeforeTargetOnsetSecs,markingOnsetAfterTargetOffsetSecs,markingShowCursorBool,markingTargetStrokeLengthDeg,markingTargetStrokeThicknessDeg,markTheFixationBool,markThePossibleTargetsBool,maskerBaseFrequencyMultiplier,maskerSoundDBSPL,maskerSoundFolder,maskerSoundPhrase,measureLuminanceBool,measureLuminanceDelaySec,measureLuminanceHz,measureLuminancePretendBool,movieComputeJS,movieHz,movieLuminanceNit,moviePQEncodedBool,movieRectDeg,movieRectPxContainsRectDegBool,movieSec,movieTargetDelaySec,movieValues,needBatteryFullPowerModeBool,needBatteryLevel,needEasyEyesKeypadBeyondCm,needKeypadBeyondCm,needScreenHeightDeg,needScreenWidthDeg,needSoundOutput,needSoundOutputKind,needTargetAsSmallAsDeg,notes,omitPsychoJS.window.monitorFramePeriodBool,questionAndAnswer@@,questionAnswer@@,questionAnswerLayout,questionAnswerShuffleAnswersBool,questionAnswerShuffleQuestionsBool,readingCorpus,readingCorpusEndlessBool,readingCorpusShuffleBool,readingFirstFewWords,readingLineLength,readingLineLengthUnit,readingLineSpacingDefineSingleAs,readingLineSpacingMultipleOfSingle,readingLineSpacingSingleDeg,readingLinesPerPage,readingNominalSizeDeg,readingNominalSizePt,readingNumberOfPossibleAnswers,readingNumberOfQuestions,readingPages,readingSetSize,readingSetSizeBy,readingSetSizeUnit,readingSpacingDeg,readingSpacingPt,readingTargetMaxWordFrequency,readingXHeightDeg,readingXHeightPt,responseAllowedEarlyBool,responseClickedBool,responseMustTrackContinuouslyBool,responseMustTrackMaxSec,responseMustTrackMinSec,responseNegativeFeedbackBool,responseMaxOptions,responsePositiveFeedbackBool,responsePurrWhenReadyBool,responseSkipBlockForWhom,responseSkipTrialButtonBool,responseSpokenBool,responseSpokenToExperimenterBool,responseTimeoutSec,responseTypedBool,responseTypedKeypadWidthOverHeight,rsvpReadingFlankerCharacterSet,rsvpReadingFlankTargetWithLettersBool,rsvpReadingNumberOfIdentifications,rsvpReadingNumberOfResponseOptions,rsvpReadingNumberOfWords,rsvpReadingRequireUniqueWordsBool,saveCursorTrackingBool,saveCursorTrackingHz,screenColorRGBA,screenshotBool,setResolution,setResolutionSmoothBool,setResolutionSmoothingBool,setResolutionUnit,showBackGrid,showBeepButtonOnBlockInstructionBool,showBoundingBoxBool,showCharacterSetBoundingBoxBool,showCharacterSetForAllResponsesBool,showCharacterSetLocation,showCharacterSetWhere,showCharacterSetWithLabelsBool,showConditionNameBool,showCounterBool,showCounterLocation,showCounterWhere,showExperimentNameBool,showFPSBool,showGazeBool,showGazeNudgerBool,showGrid,showImage,showImageSpareFraction,showImageWhere,showMeasuredSoundLevelBool,showPageTurnInstructionBool,showParameters,showPercentCorrectBool,showProgressBarBool,showTakeABreakCreditBool,showTargetSpecsBool,showText,showTimingBarsBool,showViewingDistanceBool,simulateParticipantBool,simulateWithDisplayBool,simulationBeta,simulationDelta,simulationModel,simulationThreshold,soundGainDBSPL,soundMicCm,spacingDeg,spacingDirection,spacingIsOuterBool,spacingOverSizeRatio,spacingRelationToSize,spacingSymmetry,takeABreakMinimumDurationSec,takeABreakTrialCredit,targetBoundingBoxHorizontalAlignment,targetColorRGBA,targetContrast,targetCyclePerDeg,targetDelaySec,targetDurationSec,targetEccentricityXDeg,targetEccentricityYDeg,targetGapDeg,targetHz,targetImageFolder,targetImageReplacementBool,targetKind,targetLengthDeg,targetMinPhysicalPx,targetN,targetNBorderCharacter,targetNMax,targetNPlaceholderCharacter,targetOffsetDeg,targetOrientationDeg,targetPhaseSpatialDeg,targetPhaseTemporalDeg,targetRepeatsBorderCharacter,targetRepeatsMaxLines,targetSizeDeg,targetSizeIsHeightBool,targetSoundChannels,targetSoundDBSPL,targetSoundFolder,targetSoundNoiseBool,targetSoundNoiseClockHz,targetSoundNoiseDBSPL,targetSoundNoiseOffsetReTargetSec,targetSoundNoiseOnsetReTargetSec,targetSoundPhrase,targetSpaceConstantDeg,targetTask,targetThicknessDeg,targetTimeConstantSec,targetWhenSec,thresholdAllowedBlackoutBool,thresholdAllowedDurationRatio,thresholdAllowedGazeRErrorDeg,thresholdAllowedGazeXErrorDeg,thresholdAllowedGazeYErrorDeg,thresholdAllowedLatenessSec,thresholdAllowedTrialRatio,thresholdBeta,thresholdDelta,thresholdGamma,thresholdGuess,thresholdGuessLogSd,thresholdParameter,thresholdParameterMax,thresholdPracticeUntilCorrectBool,thresholdProcedure,thresholdProportionCorrect,thresholdRepeatBadBlockBool,viewingDistanceAllowedPreciseBool,viewingDistanceAllowedRatio,viewingDistanceDesiredCm,viewMonitorsXYDeg,WebGLVersion,maxTextureSize,maxViewportSize,WebGLUnmaskedRenderer,deviceMemoryGB,frameRateReportedByPsychoJS,computeRandomMHz,psychopyVersion,hardwareConcurrency,deviceType,deviceSystem,deviceSystemFamily,deviceBrowser,deviceBrowserVersion,deviceLanguage,psychojsWindowDimensions,participant,session,EasyEyesID,PavloviaSessionID,ProlificParticipantID,ProlificSessionID,ProlificStudyID,devicePixelRatio,longTaskDurationSec,longTaskStartSec,cameraResolutionXY,initInstructionRoutineDurationFromBeginSec,initInstructionRoutineDurationFromPreviousEndSec,screenWidthByObjectCm,screenHeightByObjectCm,viewingDistanceByBlindSpotCm,fontRenderSec,heap100MBAllocSec,block_condition,nearpointXYPxPsychoJS,nearpointXYPxAppleCoords,useWordDigitBool,screenBoundingRectDeg,levelProposedByQUEST,levelConstrainedByThresholdParameterMax,markingFixationHotSpotRadiusPx,level,trialInstructionBeginDurationSec,mustTrackSec,trialInstructionRoutineDurationFromBeginSec,trialInstructionRoutineDurationFromPreviousEndSec,clickToTrialPreparationDelaySec,Date,PosixSec,fontBoundingBoxReNominalRect,fontXHeightReNominal,fontSpacingReNominal,fontCharacterSetHeightReNominal,viewingDistancePredictedCm,viewingDistanceCm,viewingDistanceActualCm,pxPerCm,screenWidthPx,screenHeightPx,trialBeginDurationSec,clickToStimulusOnsetSec,staircaseName,questMeanBeforeThisTrialResponse,questSDBeforeThisTrialResponse,questQuantileOfQuantileOrderBeforeThisTrialResponse,trialKind,trials.response,trialGivenToQuest,questResetByThresholdPracticeUntilCorrectBool,key_resp.keys,key_resp.corr,correctAns,retryingThisTrialBool,questMeanAtEndOfTrialsLoop,innerSpacingThresholdDeg,questSDAtEndOfTrialsLoop,questQuantileOfQuantileOrderAtEndOfTrialsLoop,addBlockStaircaseSummariesToData,eduInstructionRoutineDurationFromBeginSec,eduInstructionRoutineDurationFromPreviousEndSec,minTargetSizeDeg,maxTargetSizeDeg,fontSizePx,actualSpacingDeg,crowdingTriplets,flankerLocationsPx,targetSpacingPx,targetBoundingBox,flanker1BoundingBox,flanker2BoundingBox,targetsOverlappedBool,fontNominalSizePx,fontNominalSizePt,heapUsedBeforeDrawing (MB),heapTotalBeforeDrawing (MB),heapLimitBeforeDrawing (MB),heapUsedAfterDrawing (MB),heapTotalAfterDrawing (MB),heapLimitAfterDrawing (MB),heapTotalPreLateness (MB),heapTotalPostLateness (MB),gazeMeasuredXDeg,gazeMeasuredYDeg,gazeMeasuredRDeg,gazeMeasuredRawDeg,gazeMeasurementLatencySec,targetMeasuredLatenessSec,targetMeasuredDurationSec,targetMeasuredPreRenderSec,trialGivenToQuestErrorCheckLabels,trialGivenToQuestChecks,questTrialCountAtEndOfTrial,key_resp.rt,trialRoutineDurationFromBeginSec,trialRoutineDurationFromPreviousEndSec,readingLineSpacingPx,readingCorpusWordsLax,readingCorpusWordsStrict,readingPageSkipCorpusWords,readingPageLines,readingPageWords,readingPageNonBlankCharacters,readingPageDurationOnsetToOffsetSec,warning,Colours_1,questionAndAnswerNickname,questionAndAnswerQuestion,questionAndAnswerCorrectAnswer,questionAndAnswerResponse,Colours_2,Colours_3,Colours_4,Colours_5,Desert_1,Desert_2,Desert_3,Desert_4,Desert_5,Islands_1,Islands_2,Islands_3,Islands_4,Islands_5,rsvpReadingWordDurationSec,rsvpWordDurationSec,rsvpReadingTargetNumberOfSets,rsvpReadingTargetSets,rsvpReadingResponseCategories,rsvpReadingResponseScreenHTML,rsvpReadingParticipantResponses,rsvpReadingTargetWords,rsvpReadingTargetWordsForIdentification,rsvpReadingResponseCorrectBool,rsvpReadingResponseTimesSec,rsvpReadingResponsesBool,experimentCompleteBool,debriefDurationSec,durationOfExperimentSec,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,blocks.order,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,trials.trialsVal,trials.intensity,trials.label,trials.nReps,trials.method,trials.autoLog,trials.seed,trials.varName,trials.startVal,trials.minVal,trials.maxVal,trials.startValSd,trials.pThreshold,trials.nTrials,trials.stopInterval,trials.beta,trials.delta,trials.gamma,trials.grain,questionAndAnswer01,questionAndAnswer02,questionAndAnswer03,questionAndAnswer04,questionAndAnswer05,!experimentFilename,!responseTypedEasyEyesKeypadBool,label,experimentFilename,monitorFrameRate,dataSaved,secs
CrowdingReadingAcuity_secondSess13,2025-07-02_17h47.15.544 PDT,"{""WebGL_Version"":2,""GLSL_Version"":""WebGL GLSL ES 3.00 (OpenGL ES GLSL ES 3.0 Chromium)"",""WebGL_Vendor"":""WebKit"",""WebGL_Renderer"":""WebKit WebGL"",""Unmasked_Vendor"":""Google Inc. (Intel)"",""Unmasked_Renderer"":""ANGLE (Intel, Intel(R) UHD Graphics (0x00004688) Direct3D11 vs_5_0 ps_5_0, D3D11)"",""maxTextureSize"":16384,""maxViewportSize"":32767,""deviceMemory"":""""}","{""name"":""self"",""entryType"":""longtask"",""startTime"":347502.39999997616,""duration"":174,""attribution"":[{""name"":""unknown"",""entryType"":""taskattribution"",""startTime"":0,""duration"":0,""containerType"":""window"",""containerSrc"":"""",""containerId"":"""",""containerName"":""""}]}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vernier,,,,,,,,,,,,,,,,,,,,,,,,,identify,,,,,,,,,,,,,,,,,,,,,,,,,,2,16384,32767,"ANGLE (Intel, Intel(R) UHD Graphics (0x00004688) Direct3D11 vs_5_0 ps_5_0, D3D11)",8,NAN,9.51,2022.1.3-threshold-prod,24,desktop,Windows 10,Windows,Chrome,137.0.0.0,en-US,"[1707,932]",ShortGrayFox305,0001,ShortGrayFox305,ShortGrayFox305,65178713fd459dd31fbfb62b,6865d2f9226c792aa7d28c9b,68658e98591b020b655093ba,1.5,0.174,347.5024,1920x1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CrowdingReadingAcuity_secondSess.xlsx,NAN,,
CrowdingReadingAcuity_secondSess13,2025-07-02_17h47.15.544 PDT,,"{""name"":""self"",""entryType"":""longtask"",""startTime"":440872.5,""duration"":352,""attribution"":[{""name"":""unknown"",""entryType"":""taskattribution"",""startTime"":0,""duration"":0,""containerType"":""window"",""containerSrc"":"""",""containerId"":"""",""containerName"":""""}]}","Crowding, acuity, reading test-retest",,,"Anna Bruns, Helen Hu, Jonathan Winawer, Denis Pelli","UMIK-1, UMIK-2, Bluetooth, Headset, Headphones, Wireless, On-Ear, Over-Ear, In-Ear, Buds, Earbuds, AirPods, Eardrops, Air, Cloud, MIDI, Line-in, Audeze, Audio-Technica, Blackwire, Beats, beyerdynamic, Blue Satellite, BlueParrot, Bowers & Wilkins, Caymuller, Bose, Conambo, COOSII, Cowin, Discover, Focal, HD, HEIBAS, HIFIMAN, HyperX, Jabra, JBL, Koss, LEVN, Logitech, Meze, Monolith, NANAMI, Poly Voyager, Porta, Raycon, Sennheiser, Shure, Sony, Soundcore, TOZO, Trucker, Vibe, Yealink",FALSE,TRUE,FALSE," -50, -40,-30,-25,-20,-15,-10,-3.1",1.5,4,0.5,2.5,2.5,FALSE,FALSE,-13.1,2,-47,FALSE,1,5,FALSE,2,1,TRUE,1,2.5,1,2,101.4,2,0,goal,60,,linear,0.3,0.3,1,10000,200,0.1,100,24,48000,FALSE,,FALSE,TRUE,TRUE,TRUE,FALSE,,,200,0.3333333,0.01,1.5,1.5,-124.8,-100,,0,202201_IRB-FY2016-404_Remote_Testing_non_NIH.pdf,,,0,0,2022-01 IRB-FY2016-404 Debrief.pdf,FALSE,FALSE,English,TRUE,FALSE,FALSE,FALSE,"Chrome, Safari, Edge",allowSpoofing,allowSpoofing,0,,TRUE,FALSE,FALSE,TRUE,desktop,,FALSE,FALSE,0,8,all,"Safari, 12, Chrome, 131",TRUE,6,,FALSE,FALSE,FALSE,,0.05,,,,,Prolific,Letters and Reading -- Session 2,"This experiment session is a continuation of the previous session of the experiment ""Letter and Reading"". It requires a computer with at least 6 cores.



In this session, you will perform tasks identical to what you did for the first one. You will respond to letters and read some texts.",60,5,0,USD,15,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,67506ef48ae0fbccdc9b0326,TRUE,desktop,"audio,camera",,,automatic,0,," 0,100",,,All countries available,,,Standard sample,,,,,,,,,,Yes,,,,,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,60,FALSE,15,1000000,1000000,FALSE,3,vernier,,,,,,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," -50, -40,-30,-25,-20,-15,-10,-3.1",1.5,4,0.5,2.5,2.5,FALSE,-13.1,10000,200,FALSE,1.5,blindspot,TRUE,FALSE,"[25,35,50,70,100,140,160,180]",1,10,FALSE,,TRUE,0,vernier_R8_practice,10,,2,FALSE,FALSE,TRUE,centerFixation,"0.5,0.5",FALSE,abcdefghijklmnopqrstuvwxyz,Roboto Mono,google,1,,FALSE,Roboto,1,LR,"0,0,0,1",ltr,,normal,,abc,TRUE,2000,1000,0.8,0.8,FALSE,FALSE,0.2,,none,10000000000,300,google,regular,0,0,,,Verdana,"1,1,1,1",TRUE,0.5,17,browser,,,,topLeft,,upperLeft,English,,,FALSE,FALSE,"0,0,0,0,0,0,1","0,0,0,1",0,FALSE,"0,0","3,1,1.1,FALSE,0.05,0.8,1,1,0.4,1","0,0,1,1",-0.25,2,0,1.5,0.2,0.05,FALSE,"0.5,0.05,0,0,0,0,1",FALSE,0.5,2,FALSE,"1,1,1,1",TRUE,freeze,TRUE,0.15,circle,0.5,0.4,1,1.4,0.05,0,0.3,TRUE,1,0.03,TRUE,FALSE,2,-100,,,FALSE,5,1,FALSE,,60,-1,FALSE,,FALSE,60,0,,FALSE,0.1,70,70,0,0,,,1,,FALSE,,,column,FALSE,FALSE,,FALSE,FALSE,,57,character,nominalSize,1.2,1,4,1,12,5,3,4,0.5,spacingDeg,spacingDeg,0.5,12,0.00043,0.5,6,TRUE,TRUE,TRUE,1.25,0.75,FALSE,,TRUE,TRUE,scientist,FALSE,FALSE,FALSE,30,TRUE,1,,FALSE,3,6,6,TRUE,FALSE,60,"0,0,0,1",FALSE,0,FALSE,FALSE,pxPerDeg,"0.5,0.03,1000",TRUE,FALSE,FALSE,FALSE,bottom,bottom,FALSE,FALSE,TRUE,bottomRight,bottomRight,FALSE,FALSE,FALSE,FALSE,disabled,,0,top,FALSE,TRUE,,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,TRUE,2.3,0.01,ideal,2,125,38.5,2,radial,FALSE,1.4,none,screen,2,0.05,center,"1,1,1,1",-1,0,0,0.15,8,0,0.167,0,,FALSE,vernier,1,8,5,,10,_,0.1,0,0,0,$,3,2,FALSE,9,20,,FALSE,20000,-999,0.3,-0.3,,10000000000,identify,0.083,10000000000,0,FALSE,1.5,10000000000,10000000000,10000000000,0.1,1.4,2.3,0.01,,4,2,targetOffsetDeg,5,TRUE,QUEST,0.7,FALSE,FALSE,1.2,40,,,,,,,,,2022.1.3-threshold-prod,24,desktop,Windows 10,Windows,Chrome,137.0.0.0,en-US,"[1707,932]",ShortGrayFox305,0001,ShortGrayFox305,ShortGrayFox305,65178713fd459dd31fbfb62b,6865d2f9226c792aa7d28c9b,68658e98591b020b655093ba,,0.352,440.8725,,24.6855,24.6856,34.3,21.5,52.61725591,0.0002,0.021,3_2,"0,0","853,533",FALSE,"[(-17.5001, -10.9388), (17.5001, 10.9388)]",0.954398844,0.698970004,7.296205322,0.698970004,0.0033,0.750825475,7.7411,7.7505,0.0002,"July 3, 2025 at 12:54:27 AM, UTC",1751504067.416,"[(-0.0445, 0), (0.3471, 0.4094)]",0.5625,0.5349,0.7188,38.39436299,47.3,45.95015897,49.77,1707,1067,0.004,0.0043,3_2,0.602059991,1.299792902,0.954398844,goodpractice,1,TRUE,TRUE,right,1,Right ▶,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,1,,0.954398844,0.954398844,3_2,1,,TRUE,,trialsVal,0.602059991,4.94066E-324,1.79769E+308,2,0.7,10,4.94066E-324,2.3,0.01,0.5,0.01,,,,,,,,,CrowdingReadingAcuity_secondSess.xlsx,NAN,TRUE,386.7253
